"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5099.47798191288,0,0,1202.56303227758,0,924.014195226924,444.735940642872,3523.80718574624,0,182.641633690438
"2",32.3090883447849,0,2456.41224570957,3.21471918953557,0,1940.39177307032,212.812683212028,2752.68112462278,4739.66209081582,0,252.142611541922
"3",0,0,0,3974.55152805505,190.596948338191,0,2802.62303028894,0,40.2550184363151,3427.81228732846,1643.03862922521
"4",0,0,0,0,990.074368139968,3347.83630081332,2315.61607600084,2130.33253199966,159.800336196364,862.445249273923,2337.36365155344
"5",3846.47223021318,683.133519985086,3966.70902528031,283.181498056537,0,0,17.9361392177642,0,145.536011239929,1951.69965102845,655.704097318257
"6",0,0,891.019076714391,0,0,0,0,3196.01502572493,658.042047746179,287.507065887179,5069.64609736701
"7",1498.97138040156,0,1189.53378529738,490.068644695914,3360.56275066646,1132.45607433624,0,574.48582198821,0,1256.75062431017,352.522959633525
"8",3346.29814769282,104.077772768041,0,2954.63222288742,2193.94914142396,0,0,0,0,892.598371198992,598.210465958775
"9",0,2922.8689389307,456.148319459738,768.661544345389,1147.68601269893,2615.10748274334,0,0,0,970.635406518491,0
"10",756.904103091466,649.116925521211,80.8444252964726,684.610918289284,0,274.288406721952,3474.12733033106,0,0,0,431.798553469342
"11",0,0,0,0,0,0,0,0,0,0,0
