"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5130.20188391906,0,1744.76876124558,404.103350822672,0,0,3418.58876946162,566.884904115603,0,112.692299932271
"2",4019.37496292836,0,1184.27118665222,0,0,0,965.968185530984,0,3061.16158547664,0,3158.8504159187
"3",0,939.818865826281,0,0,0,0,6358.42378934841,4780.63478649748,0,0,0
"4",0,0,0,0,0,1299.24626063463,1647.23472603133,0,0,4689.12258453991,4507.86494277156
"5",4058.89875077091,2788.05562233747,0,163.034247802086,0,4540.38355142917,0,0,0,0,0
"6",0,600.598767035027,0,0,0,0,0,0,5405.31495305302,619.590215761584,3476.72537759007
"7",0,0,146.966077599097,120.995654734054,6282.6354576475,0,0,0,233.741247535633,3071.01360381311,0
"8",0,0,1472.03107774752,6426.23342131544,921.779371436051,0,0,0,0,1269.72225143101,0
"9",1402.68123604451,0,4691.4144184662,534.595223180147,1476.91407363887,0,775.50275336691,0,0,0,0
"10",0,0,1545.98411729275,169.293767241822,0,3470.45022562137,0,899.026889019445,0,0,266.935663545382
"11",0,0,0,0,0,0,0,0,0,0,0
