"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1716.82623649773,0,2515.87979829217,13.2519995757536,2425.41032117534,0,0,3149.45976994681,1556.41184400905
"2",0,0,6024.7218660052,654.571908767019,0,0,0,963.433122284699,0,4463.36822949767,283.53120995228
"3",0,0,0,3631.66626159708,1199.57316649521,3144.71943155025,0,0,1934.45751688511,369.048364967777,1799.41270017668
"4",0,0,0,0,874.675834180095,820.32834373005,4261.01256070771,3135.53790567266,186.764330946729,0,2865.14953874026
"5",4161.93406274771,648.488356942718,0,1216.99203636306,0,0,0,0,3895.45266151884,0,1627.50505476731
"6",0,151.371031696882,0,0,1.18206234069709,0,112.783637370555,4999.27941702118,2534.62027497371,1590.38345419639,712.609435840379
"7",855.062955627438,477.233389559374,113.581889266864,135.323854918141,3167.87124729816,4313.28196186598,0,0,715.807905856541,77.1888369369456,0
"8",1039.3034975176,5660.09987041237,0,137.461194062633,0,0,2947.92293502409,0,0,0,304.978624913274
"9",792.691780270693,1146.50292726798,1185.53688598811,3382.90581981114,0,0,0,0,0,0,2373.47029135873
"10",2631.96265358027,1374.97956323856,0,0,1326.25014493881,1018.4983009631,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
