"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,628.67553296214,0,0,0,4613.52721907297,0,0,1694.84971500925,0,4440.18750245249
"2",1973.45847825379,0,3983.64823834846,856.889074797222,3522.30012238695,891.411955231262,0,0,214.157739648298,476.838764213049,470.92196362758
"3",2337.95910572626,2077.4927361739,0,0,0,0,127.572530847621,3304.86252317884,709.451650630097,1521.09496775554,2000.44392735994
"4",0,0,0,0,4220.92383433572,1972.7979256988,2000.12989581127,3218.02376954551,0,731.593088586073,0
"5",0,3324.01029012767,497.190056842297,2883.13236622312,0,214.062802050076,749.02281334461,535.519730904361,0,0,3347.43411284747
"6",4872.64089427578,0,0,2316.08155674139,0,0,288.194760290303,1500.27773557005,953.102973665131,0,171.931392897124
"7",160.022377415045,0,3656.09994247779,0,0,101.200975163915,0,153.732575083867,4435.55300227504,1348.74316891396,0
"8",0,0,865.653185073884,1577.50094005654,0,1370.89003690843,2950.01694961886,0,1259.98760895303,1258.39623969032,807.321161628869
"9",136.874094073198,0,0,0,1192.90917706514,0,3238.54200717138,0,0,4312.78242638683,0
"10",0,3428.49657985417,38.075455015275,1525.31713770089,149.299119757349,146.189123559697,393.65049719335,385.834110695729,0,0,284.828638944335
"11",0,0,0,0,0,0,0,0,0,0,0
