"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,333.951739998693,4063.810119025,0,1990.03956084383,0,4989.4385496294
"2",5.81714759652766,0,3104.77429656576,0,873.028396733682,0,660.229149712779,1288.49584835762,4761.34788753518,778.637244869905,917.296365135298
"3",3411.31087200731,0,0,0,3526.15037709925,0,717.973274012465,2225.79724911762,1098.85109611058,0,1098.79457332502
"4",0,433.920102460159,0,0,0,0,4305.11691152725,0,0,7164.59675398967,239.834746000382
"5",6063.82693013997,1106.94438373227,242.688392212192,0,0,261.901754552353,0,1278.63399918382,503.993901540696,0,2092.38281097821
"6",0,7917.81065292546,0,0,1813.40111205744,0,0,0,0,371.017548456783,0
"7",0,0,0,0,0,5946.08492866661,0,3806.81276125475,0,0,102.454351408037
"8",0,0,2836.62801620819,3388.17033938574,0,2768.14161446747,0,0,290.608121856285,806.218030012359,0
"9",0,0,0,5770.75073613345,0,0,0,498.51058706463,0,528.979078216962,2082.86730328155
"10",0,0,2856.57617277166,0,2872.85236765481,0,0,0,622.262122294295,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
