"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8424.13562247048,0,0,0,0,0,0,2953.1043470264,0,0
"2",3129.53943141033,0,0,3161.43927996364,4751.49893114124,0,0,0,227.146850589742,911.588539856824,208.413303545082
"3",2149.0001121601,0,0,2106.69337224813,1023.8481576621,0,3895.19692307957,369.222733354677,0,0,2534.91614316757
"4",2304.35795101013,0,0,0,0,3752.25907040258,0,0,6086.85149256479,0,0
"5",0,0,4516.95917655414,0,0,76.9594810683809,0,6079.21972815029,0,0,877.233786566811
"6",0,1034.53951664738,0,3890.78842330734,743.633992449927,0,122.916533927558,2649.80798347358,0,911.844044150151,748.698819483844
"7",1563.79385104409,0,2839.043838694,0,0,0,0,0,0,0,5452.5143515914
"8",334.263604119107,0,329.648799950169,0,2566.45117229185,0,0,0,0,5747.45563128307,1111.94691428579
"9",0,0,512.454869835036,0,0,0,5700.74701348854,0,0,2078.56044025556,589.34538111753
"10",0,0,842.560192724533,0,0,5480.86148621419,28.2689837820413,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
