"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1194.04927646617,0,0,2460.16877727415,0,1771.77680982993,0,2013.51131945415,42.2081033373411,3895.52568313519
"2",0,0,2424.21070359442,755.525041250671,3091.88635737969,1797.93844979558,0,708.899478473779,1100.13681090096,2511.02949511164,0
"3",408.965673910326,800.747304595554,0,1174.55217464356,1246.60098826136,0,0,3380.14999920643,1550.99142370347,2283.56830238425,1233.30157496729
"4",1340.29801433205,64.3783460383406,2330.07042149634,0,0,2608.96119631545,2046.16881902258,0,1949.48763931105,1804.10407746165,0
"5",1747.7210807732,0,2149.98189481177,2179.40041147527,0,2784.50286255346,702.834240712487,0,105.692846828885,1880.23883518446,0
"6",0,2551.84917696013,0,2906.86288287884,612.917464312097,0,0,0,1030.14657942919,522.626975613529,2477.82623424589
"7",29.0641319165871,2439.7117195949,0,0,0,2118.67752902063,0,4655.41126944031,361.226586686419,0,251.260804670543
"8",0,2407.9393154628,0,2004.84492450556,1285.76991363259,0,2218.84761538294,0,0,605.672866452803,1566.69148649336
"9",4884.46607067673,0,2136.40385785526,137.735640765284,388.088752685285,0,980.623684856098,353.789697857923,0,0,0
"10",1070.43997813492,0,0,0,0,0,2026.87828447347,0,1155.90948386674,0,2098.46291624563
"11",0,0,0,0,0,0,0,0,0,0,0
