"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,918.244081175888,486.695013028524,3134.98020531162,0,469.57994488591,0,0,1035.4073755262,1212.24208271385,4120.09126685495
"2",3615.52884475014,0,1068.15726576037,0,1699.44160695364,1388.57905728178,4617.91956176055,0,0,0,0
"3",294.735255737715,0,0,0,1046.10294773279,2164.9117640308,310.362940726682,4869.84005266245,2950.80830492647,0,442.116175855265
"4",0,107.307011043095,0,0,347.807790820709,5287.0092714866,4200.46511121154,301.641058039248,722.47035652578,1176.76791485028,0
"5",1211.49058098933,3993.39194244472,82.1852390192321,3243.6766847873,0,0,0,980.93248028777,1772.14456592584,266.550678885308,0
"6",0,735.20322511296,700.102374168597,0,937.037503154539,0,0,2766.61841975257,0,0,4963.26779125112
"7",0,744.444833381273,3871.07568117341,0,3127.78125605741,0,0,179.218434236364,0,1932.83183648113,0
"8",0,192.863834940295,1192.11042652803,0,1248.32851815685,0,618.381840578617,0,2786.27208727642,4051.80941444975,0
"9",4234.88244827189,2413.82941909956,842.673049499569,141.484304114976,238.991755545191,0,0,0,0,1009.24672816533,0
"10",124.317819994985,353.390791920188,797.667828579978,2638.77988130528,439.940875124051,0,0,0,0,0,1997.59346579631
"11",0,0,0,0,0,0,0,0,0,0,0
