"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0.999679016414859,0,0,0,0,285.732937706041,0,5015.91241121024,2105.52010619899,3969.07483536511
"2",0,0,4924.3293650223,0,147.43278240047,4021.94152721528,1331.82638936099,0,0,0,1964.09627250771
"3",0,0,0,1508.05592248352,1032.23422789755,1871.17948837495,3584.87642156095,0,1905.37033670884,1324.74320386822,852.417840778184
"4",1009.1682093591,2817.21160036356,383.858518266504,0,4392.11680293844,0,124.138327650612,1528.59002793662,627.922360217106,284.843893027823,975.618774217588
"5",1920.15139982566,2191.63128656416,0,2820.50827272318,0,0,764.776201032592,2714.21008848203,0,1139.09492371202,0
"6",144.492464015995,0,643.694949264823,2028.75744802179,588.471419458675,0,0,30.8704799103853,0,3557.05140666261,3108.89114610551
"7",3491.92620895765,1662.27825271451,2211.55560910234,0,2240.18532677416,0,0,0,0,0,249.406643780815
"8",2267.62739030309,1915.24590305201,403.727770458628,1473.01713913473,0,2747.22404613516,651.724706253073,0,0,227.635979590164,403.563187003028
"9",0,871.308417407186,473.500665643266,0,0,0,1701.15963051097,4824.5798486496,0,1010.55914248573,0
"10",647.589277282226,0,0,1328.58229315589,684.991694075863,669.734975959765,1302.89484020236,0,1717.8975820447,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
