"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,660.490496036152,3660.60254275765,0,0,1309.41502153869,0,0,0,0,5746.73190916431
"2",0,0,0,0,0,0,6201.79194549831,0,3226.9569686546,2164.04187994065,796.835542413309
"3",4059.40090537212,1092.36679499011,0,0,363.611932962384,2894.54700266863,0,0,0,3668.95080567895,0
"4",2609.28879014604,0,616.265396447707,0,1688.71933692433,0,1128.10275884349,1766.75905426864,3116.28446781708,0,1218.04870953014
"5",828.92444180176,0,0,4908.74611665127,0,3383.56761263634,0,0,0,2429.13400125026,0
"6",96.1047967054037,0,4763.79893855247,0,0,0,0,5242.32557818182,0,0,0
"7",246.001984052475,2687.76837565447,0,0,6522.17097218248,399.410709439947,0,0,0,0,0
"8",0,4237.74010680908,0,0,510.930011475926,0,2417.23474993579,0,2923.86125370924,0,0
"9",0,0,0,4250.17495886784,0,1323.13969140157,0,68.3661304389102,0,1387.32196867575,1852.10495531259
"10",1641.23403166598,780.309365627988,0,0,0,0,0,2020.79968208915,0,0,1909.34758333763
"11",0,0,0,0,0,0,0,0,0,0,0
