"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,408.161801599695,1783.00923609928,209.939847563825,0,6500.76962302997,2314.13422192856,0,99.7098567159239,0,61.5153825595519
"2",4737.18440197499,0,2320.54119609182,0,3038.52527739626,0,0,663.318265568997,1630.05719547466,0,0
"3",1916.68993187425,407.376752323673,0,0,0,1787.5507228568,422.068533555405,0,4315.81239605691,843.059085657232,2386.32001934794
"4",0,0,1926.11801167803,0,0,0,1784.78819867274,0,2657.61279672737,921.58785529692,4853.36165160229
"5",851.009755341484,618.948346201513,1509.50438342267,0,0,0,0,7013.43362519409,0,1557.47606217992,0
"6",0,5070.41990450148,858.742889751546,1651.33928827136,704.49561051549,0,1709.8841556069,0,0,107.347464793015,0
"7",0,1155.05939679361,0,4611.19817079955,356.542678847419,0,0,790.876739657307,0,2941.6750552316,0
"8",1889.25140823887,0,156.688187121176,2202.08980196209,581.138841841157,0,2127.21542366315,0,0,1832.15681677783,1301.22564232558
"9",0,0,424.106383431805,368.607894924475,4404.72984494478,1021.75969179839,0,0,0,1446.14631560903,1215.75757398824
"10",86.8194523141356,1798.70893769787,61.956590161587,115.746071997798,0,0,1389.03892085088,630.621814558184,563.910445206025,0,1704.88842993432
"11",0,0,0,0,0,0,0,0,0,0,0
