"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73.3356698887079,0,4562.6397733647,444.140087137008,3866.21483244049,88.4744542934827,0,793.470329570456,83.0194676101546,1465.94535519186
"2",714.737804851999,0,5907.17512697004,0,1158.0565754656,251.376712963398,0,858.008556974066,0,104.729640536937,3395.54191874479
"3",0,0,0,0,2325.5136845756,2326.55371404845,1992.07927229317,1838.1837037563,1419.21412163824,2177.33294536038,0
"4",557.424369064329,403.658662542209,0,0,1371.26188625331,268.501766137913,1680.60631608754,3154.52929598169,4644.76284957913,0,62.7233683313021
"5",2037.60429334747,0,2214.22907752422,0,0,894.053004581382,1610.18898143036,1851.02114471815,0,0,2943.27567073807
"6",0,4846.24127726497,488.97668229538,0,896.945835018214,0,0,0,0,955.081469186435,2914.98404967474
"7",2755.19279382231,2251.91933071742,0,0,2869.11718150635,1508.94677058581,0,0,0,344.736146296553,125.439818401029
"8",333.594124754314,0,70.3864133234779,2424.905558249,0,0,3567.30793420245,0,2409.65538939309,668.758183331436,615.158518676227
"9",640.532954789407,1237.28046121832,0,879.030989494579,0,0,808.472495970676,0,0,5315.7908032237,0
"10",2441.8686091139,646.23973748623,359.899577644723,1292.34475441083,20.3970035890172,194.4332369277,0,1396.50774354836,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
