"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,622.851774417034,0,1381.49180459599,3135.3426396923,0,0,0,6237.55375079168
"2",1102.64366441266,0,6087.11619705783,90.0899165698189,0,0,218.199509045392,780.643036883441,0,4014.80475309332,96.129259444218
"3",1779.46192829426,2066.77982113834,0,0,0,0,0,2569.90198317191,5662.73370906779,0,0
"4",3890.79101604645,3102.85187310638,0,0,0,904.305380858089,0,382.811432461119,3604.36898111317,258.339830392285,0
"5",0,203.544771774572,0,2111.7794943422,0,5592.23007023393,2474.65582977595,800.519983292354,0,367.642022920505,0
"6",0,1954.54252136801,502.107130102663,5568.37461421138,0,0,0,0,0,0,2077.2050477576
"7",0,94.4868006810331,2451.44355059732,0,0,0,0,2039.21526873409,0,5008.66204913955,261.544372177514
"8",2708.05834099049,1922.10045084142,0,0,4162.49861187741,0,1297.10871822068,0,0,0,0
"9",0,0,0,0,4922.93364166773,1432.05278199714,2526.12128103176,0,0,0,0
"10",0,114.368900208342,0,765.82527597875,0,0,95.7014765113424,2525.15874043549,0,0,2850.63626958693
"11",0,0,0,0,0,0,0,0,0,0,0
