"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,439.187059219422,621.072197245181,3569.62020812136,2415.92883901218,419.138463122745,0,3070.51035843312,0,841.782844342932
"2",8.03578865368081,0,0,4217.57582241794,3950.42685757101,0,921.804957453998,0,621.206057236854,2670.57685317324,0
"3",2293.33768893871,245.886185387441,0,97.5125664426427,0,196.421012501114,320.787383536329,1835.39159493283,1480.86903434428,3165.69078834158,2442.98118724722
"4",891.984921081116,334.021597478679,0,0,0,4426.99401174885,3490.26552960018,0,0,0,3000.20245406853
"5",1059.4370608433,97.0134931159047,3578.65411392,500.143433915865,0,939.801934258888,1159.27387936247,1058.02363178662,2278.7055088376,496.1175451563,383.201571142654
"6",0,663.186253677128,1270.18259658606,3345.47983509301,0,0,1568.13389268365,2014.19251698635,1241.05421841353,0,0
"7",1256.72218126542,1348.3881330522,1581.07247169859,0,1087.79114258302,0,0,0,0,296.969269965045,4284.4088427653
"8",0,6467.09536223553,0,88.0066232714973,0,0,0,0,574.757512915551,2477.00327268487,482.903350822487
"9",3971.43730896178,0,160.6735731099,0,436.800996906122,552.891407065466,1867.72534851796,1260.89969454214,0,543.090926224554,87.5884493687277
"10",0,303.084114171114,2010.89706322387,289.130597133019,40.7930483636897,778.042833098703,0,2929.74300673045,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
