"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1641.68823650026,5882.90967764998,0,3447.79343848394,0,0,0,0,404.848616862749
"2",0,0,279.78393440841,2459.71750560021,0,0,0,3262.54926577344,1144.30978072737,114.547692715185,5128.71815728222
"3",0,0,0,634.08652379356,2389.05724339568,1490.61624782514,0,52.1545466577577,3030.75207485718,4107.75661286639,374.454192276452
"4",874.530059279356,0,646.340964063225,0,0,2012.31691900284,2627.32425697575,0,2181.51361073851,564.423469795685,3237.01923412211
"5",0,7208.93234057856,0,0,0,0,2907.64886039172,496.112954065969,937.678017303241,0,0
"6",5417.83003044127,0,0,0,1501.74170178663,0,645.730904496358,0,1735.90452488894,0,801.022151826552
"7",1402.24335900833,0,0,0,4256.27778895234,0,0,0,0,4196.83089336875,0
"8",0,1720.89322282631,5590.36741658943,182.207368475385,0,2359.35343237326,0,0,236.94468166565,0,0
"9",0,528.849575713029,882.486326196526,0,938.355519410424,0,0,5287.4336784813,0,665.889986799657,578.092618095637
"10",1786.35150101482,0,0,0,0,0,3566.42543241374,0,0,0,998.913729292214
"11",0,0,0,0,0,0,0,0,0,0,0
