"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,695.609083386281,923.079867772693,4744.26485760046,0,581.131957531956,2031.07414896024,0,2402.08005424523
"2",315.563216104345,0,1619.90135282495,1432.89777226567,1457.77149173118,0,816.17071121629,764.095157014348,665.490262168193,4345.56514849008,972.171224691657
"3",0,83.8035538429062,0,3574.27816528221,795.087218405554,0,4450.2167842832,0,0,65.3361924689803,3110.15552738934
"4",0,3212.43121383608,2708.46095546801,0,1450.92205029788,0,0,2983.26156080289,0,1788.39273357263,0
"5",1315.76609122776,0,2164.00815250981,0,0,273.957997675084,0,4599.61949169456,1364.72556281906,382.232816223617,1450.06206018961
"6",1416.68664912606,3648.69297553606,0,0,2165.70791028387,0,2560.23177693018,0,0,0,310.910001563513
"7",2596.07773601097,0,846.126520343577,184.681574600676,1383.04369230943,189.516424931214,0,0,4647.46571365036,0,8.44037948323781
"8",3836.8612572747,0,1702.16989661143,1926.20868988914,0,295.91276460027,0,0,0,2328.61351355452,0
"9",0,2513.74739590293,0,0,909.820022744564,2852.1399290991,0,0,0,739.308251235757,1866.09210571429
"10",0,0,0,1345.24579009518,0,954.288063778979,1920.51018184781,170.142277934684,558.347002583087,0,1403.15734648102
"11",0,0,0,0,0,0,0,0,0,0,0
