"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,1529.5027692496,0,2135.87475758247,0,0,7711.86244266469
"2",0,0,0,4534.06239141465,211.006777793682,670.107410203616,4415.50422542679,0,0,2558.94553166798,0
"3",6049.62992676067,212.720517848654,0,0,0,0,2203.33958239683,0,3613.18741466603,0,0
"4",2330.13344793564,0,0,0,3929.45208108738,0,0,0,4191.14664220832,0,1692.736342746
"5",0,0,6663.24755611076,0,0,0,0,0,0,4887.1246162289,0
"6",0,3192.39264182655,90.845207682495,2871.29474961146,0,0,2484.92808101273,0,1462.76863330652,0,0
"7",0,980.989743004433,0,1474.10737163843,3134.98496550595,1754.42207671438,0,392.377970119075,0,0,2118.46991434723
"8",0,2515.28187667417,2286.57411396461,0,0,2441.17405820118,643.357565441261,0,0,2203.37850764868,0
"9",877.355610710125,2557.29035976404,0,0,0,0,0,5446.46173422259,0,0,0
"10",223.835964337252,0,0,279.456562854544,1809.98842915813,2914.87372331637,0,1123.5359830545,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
