"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3446.9096656983,0,702.915269575122,3164.70963396931,1955.86813646072,501.179506144761,929.215215731866,0,676.442541916869,0
"2",6588.32603453456,0,1641.86647119766,415.859351147195,1020.6342796262,702.914364946322,234.807729120734,199.640184121272,0,1272.52778591637,313.050135896352
"3",438.732038918816,2456.8032036164,0,0,0,1410.48596649454,224.498785498597,1252.71115063281,5982.18445543275,0,313.461841078395
"4",0,794.85917563966,7177.74978081552,0,0,0,87.3079545572655,331.996409782353,1243.56554588451,1382.86671829459,1125.1229290036
"5",0,681.196796792037,0,2959.24287445589,0,2474.15009284544,0,496.091915199504,0,1203.13195451556,3736.55853853115
"6",0,1525.14063476745,221.050625744618,2560.50276611703,0,0,1222.72702795924,2101.83765955753,0,2470.97059929377,0
"7",2030.20586384945,553.765662604224,0,0,0,1451.31931355381,0,2014.17017109151,0,126.947014713587,3678.9440155169
"8",0,0,0,0,2198.30337850025,1315.34216338434,4021.1046163128,0,31.1015870632278,2516.56204089489,7.35233577451254
"9",423.691012441016,0,0,425.337916662002,2701.78496144938,0,2363.8696965914,617.845213595773,0,0,2348.57890395705
"10",0,0,0,2095.06289756194,0,0,1091.63413809263,1154.74252526578,2010.25110180047,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
