"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3261.60653941781,1138.71628732669,0,1863.842462065,2165.28809091411,2947.78658977331,0,0
"2",0,0,4080.41861040209,0,0,0,2381.48484745135,3152.43068558573,0,98.7182871037371,2676.5739059638
"3",0,2601.94470825214,0,0,2516.03052199639,3359.60473705048,0,0,3601.29747437323,0,0
"4",0,4383.52391781584,0,0,2488.44668171168,1536.25605052759,0,2514.09177844228,0,0,1221.15008548008
"5",5211.40347034696,0,0,1469.16839435911,0,0,0,0,1867.89320749176,1394.70251373295,1607.20458640871
"6",1854.20136396212,336.137674115553,0,3895.52963564084,0,0,0,0,0,0,4016.36063972115
"7",0,2124.63136326101,175.595603000327,0,0,0,0,1266.43989003632,0,6288.68518503183,0
"8",2415.35011543473,0,0,532.616506101441,1047.58702632979,4226.86980438703,0,0,0,1867.34266967708,0
"9",0,12.4374756734487,4784.65266435533,0,0,0,4084.01756466785,0,0,0,0
"10",0,0,0,0,1894.65173618065,187.349445720022,1417.78458009326,0,850.125418542659,0,2001.7794821842
"11",0,0,0,0,0,0,0,0,0,0,0
