"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1840.19981151329,2430.13226771425,1673.34443319964,0,0,3099.50007192736,845.148491022354,1488.91489411997
"2",1534.95774714264,0,6313.68847653463,755.487850342657,0,3000.49592078465,784.99634170232,0,0,0,0
"3",1918.09698961728,12.1126833753118,0,161.908193056971,3437.97912556713,2852.07985492938,2943.71105400518,0,0,0,752.989541120888
"4",2420.73113982085,0,1791.53495231417,0,0,0,0,0,1691.83371123859,2185.70865659828,4053.66005400558
"5",0,0,0,4702.58947196169,0,0,2259.16300073948,1879.68840414733,0,1261.73576624009,1447.19552925106
"6",436.388011893884,702.538734149455,398.688969350817,1424.882297103,0,0,0,2221.02627553008,4475.76890701491,442.936118397574,0
"7",1324.52579548803,415.895747612245,536.754479558278,57.0646194130945,3217.32086026378,516.324337520642,0,1824.62251285035,0,84.1567980832754,1878.68689053976
"8",0,5062.67157284838,0,0,0,1267.83549125088,3759.25905783071,0,0,0,0
"9",1846.25526578098,596.823101594141,0,0,0,0,0,1608.26651211754,0,4829.76282520403,0
"10",0,2668.63329953831,0,216.788832128364,0,0,0,1564.64674033333,0,0,1901.62179072075
"11",0,0,0,0,0,0,0,0,0,0,0
