"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3598.88173878042,852.968862946175,635.7831020374,0,0,1128.16759693116,2035.24343549699,2178.69001063048,947.50522267433
"2",1598.92020211994,0,1265.0483431006,0,1505.47334723607,582.901930525303,2184.21384795998,0,424.309883272125,2835.83985006679,1992.91893222606
"3",0,73.5686367593193,0,1315.53116809294,2867.76992321855,0,210.799498075262,356.641923213807,3352.76857790243,497.315479996394,3404.48223441348
"4",1125.36068910604,654.697596358513,1265.12074664257,0,771.405640312691,1674.2690068231,2396.96719871745,3690.19504200337,0,0,565.452594013759
"5",0,438.787276618546,0,0,0,1083.65180139481,3177.06546649978,3348.34454551811,3454.78079350936,0,47.742288798909
"6",0,2253.34135174523,0,5630.93155363823,569.543116878903,0,0,0,0,1648.41329117737,0
"7",1935.88540003146,2552.924668803,0,0,2735.45712386148,2380.30985203809,0,250.774996595432,0,0,0
"8",1561.1394577283,863.238980650482,0,0,0,1511.3945503995,0,0,0,2489.19002367461,3664.80310947713
"9",3259.64920075806,2622.1166281828,2911.61604923427,0,0,0,0,87.7258265215031,0,0,0
"10",0,0,0,1359.48949084179,0,2077.55289650438,1778.08344302518,236.400514195092,0,0,900.164318154338
"11",0,0,0,0,0,0,0,0,0,0,0
