"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6349.89881253639,0,0,2987.66105255307,0,0,0,0,2039.68010440749
"2",0,0,0,1592.40069465123,2686.17966680366,0,0,4653.45262294198,0,3457.59335210979,0
"3",0,0,0,7566.52038086796,0,11.3959798915939,146.735597018499,2715.15516357857,1085.97510611916,553.095214196481,0
"4",0,429.513234005944,78.3316178185459,0,0,0,0,0,7128.10434584662,2509.32665654198,1998.19265976437
"5",5434.78311901249,2831.54409849637,914.861516083591,0,0,1775.8552383082,0,593.328200438902,0,0,0
"6",0,0,323.774421990084,0,69.6823623610589,0,6865.12709611686,0,1053.02323821516,0,1790.6221947565
"7",0,745.028891222511,1373.80050932914,0,5663.05607027302,0,0,1136.31445801897,0,937.152112485836,0
"8",0,5452.58891539324,0,0,666.514154107424,1778.38173221786,0,0,0,2192.28132021154,0
"9",4046.17183073132,0,0,0,0,2468.435706079,0,0,0,0,2366.50016788629
"10",0,0,0,0,0,288.350328635419,2735.26676114208,0,0,0,3328.07357294333
"11",0,0,0,0,0,0,0,0,0,0,0
