"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3163.03999995917,0,0,0,2381.86995818006,3190.24419443596,0,2642.0858169217,0
"2",0,0,4396.60910354433,5586.66762300683,0,0,2293.68376641696,0,0,0,112.665843538429
"3",1991.61617703248,1437.67409213614,0,0,0,0,3497.68944527377,160.383648287898,2177.22447804302,1485.52640267884,1328.76319822008
"4",3920.10570194492,0,0,0,854.66934697004,4966.57794334883,736.669521659292,574.827670348785,628.801788748685,461.816540956767,0
"5",3411.38366631632,503.349589903668,0,927.971553977778,0,467.849007994924,0,0,701.10535901662,1543.21462865304,3995.49836647717
"6",98.4791123114469,1293.03268205411,773.340634141927,0,2400.37867198582,0,0,444.039222093304,2838.04546393009,2254.9135269231,0
"7",0,6224.61877502404,0,2368.84152689327,0,0,0,0,0,1261.89173941225,0
"8",0,0,612.106236508096,275.440371641271,5830.38423458935,449.909678748891,0,0,2921.92560044236,0,0
"9",29.0900207353841,0,95.5709036041629,0,0,3190.4743077973,837.216762747259,4728.75570981246,0,0,0
"10",30.2802714035113,0,0,0,0,235.26909979522,0,0,0,0,6086.14129152205
"11",0,0,0,0,0,0,0,0,0,0,0
