"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,7452.71631685833,0,0,0,0,2208.30332665321,1396.62950733291,319.590818652436,0
"2",2842.8701023075,0,1049.07092462338,2506.295813099,0,0,661.7763324205,0,930.081350928904,4399.53181312735,0
"3",0,7499.24942772705,0,3082.96772760301,659.650585950814,0,0,0,0,837.009700391326,0
"4",0,0,0,0,0,6572.31215178601,0,5571.15636219133,0,0,0
"5",0,0,336.201549463771,0,0,0,9085.3531218569,379.402474039159,1749.41502697985,0,0
"6",4561.10698744487,0,0,0,0,0,0,939.388282094714,4207.27043897376,0,394.463604926403
"7",1171.44886213292,0,0,0,0,0,0,0,0,112.299094830922,8571.60408436575
"8",905.528997858732,0,202.678086812262,0,5260.08478539435,2737.76788589916,0,0,983.70636596539,0,0
"9",0,0,0,1265.7288569052,1077.36060878194,0,0,0,0,3981.01722854372,2557.00101046571
"10",0,1959.42571139084,0,2303.92867791193,2088.33627341805,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
