"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4267.91504683411,0,0,3060.99796878849,706.174089102243,1486.6385616443,407.304004217699,1084.4727849732,0,363.737513936779
"2",836.457637361548,0,493.25902036076,0,497.860129492049,1072.42146747238,1027.7117625055,2048.358719706,1095.20833380011,832.726555766007,4485.62271004253
"3",191.884856443143,435.863370611952,0,4002.28830184198,2688.34317466514,204.236839656622,0,0,537.861275507457,2896.98211202108,1121.41751092476
"4",3933.46249432038,0,0,0,0,0,3556.68698728526,0,0,2360.81602862306,2292.50300374872
"5",2360.10880956518,0,1354.64287992138,3444.42079448575,0,119.414495735559,0,0,2636.21937743374,423.079405849653,1212.48640934839
"6",370.574976674523,2698.17825244033,1124.9125748436,706.304647168718,524.397678768235,0,0,2897.99235734748,905.555541950612,874.313284246262,0
"7",0,0,0,669.069773047145,2124.96460011825,3834.05848008964,0,2856.76648799305,370.492700081385,0,0
"8",239.401655739162,563.955996305771,0,0,0,2920.56320527618,1810.38721470615,0,1969.4964723713,1353.68769179321,1232.27388573825
"9",0,0,6067.85240263208,336.837558975508,0,438.676005342713,442.69365686804,446.571269191702,0,907.843577246352,240.633234440285
"10",1549.06451963981,1492.76247292569,0,0,188.868701712931,14.5354550098378,1423.01127126843,441.257606522633,667.796204063124,0,574.394431578286
"11",0,0,0,0,0,0,0,0,0,0,0
