"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3378.68040794021,0,2546.03158890719,3707.12382328637,225.096488576305,0,1520.30766078672,0,0
"2",0,0,1292.68813115603,0,331.030385700748,3819.12478270684,478.395767683824,597.437941329528,584.045648455167,4081.0506535149,1205.85302595985
"3",1071.15108586354,158.761165276432,0,6694.07892193115,290.403997573608,144.433143789508,0,0,0,0,3720.04912723795
"4",0,0,2628.53083522204,0,4230.20727410845,906.387158312615,0,317.852176400305,0,0,4060.49106993401
"5",2342.17727642614,2232.39336840256,0,2417.77102932957,0,0,3538.23501603903,1019.79548214234,0,0,0
"6",750.422295673167,0,0,0,1135.00217017933,0,2560.47058763687,0,1866.10575332289,3790.22850662747,0
"7",2273.64359815932,523.562576582599,0,0,0,341.696121676036,0,4343.43983637663,2373.00990853483,0,0
"8",310.850068603237,3850.7279045871,0,47.071124258393,552.756837075747,264.476921479386,0,0,2681.08136517123,0,2382.80190075493
"9",2732.71062501838,0,0,0,0,0,1550.50257554524,2819.72500872976,0,1778.16949540326,0
"10",0,2693.23012426913,1740.76750343951,0,0,126.838086434398,1394.42901879639,0,242.552353910071,0,153.873575871248
"11",0,0,0,0,0,0,0,0,0,0,0
