"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2676.56220484239,1346.98313170008,4353.86786278069,413.790129867672,0,0,0,141.9198817474,2444.1167585587,0
"2",757.687778521117,0,1533.92448168393,0,2852.4028075413,821.403535342787,2795.77747489498,719.98505803689,0,0,2908.4452004859
"3",1477.99847615135,0,0,431.875771108055,1122.88946555137,0,3516.28664114507,5529.82708771637,0,0,0
"4",1247.84762409892,0,3649.75204070659,0,2685.80465616302,0,1261.96787088956,49.7773623882169,2306.97903454116,558.971404080892,382.368521109126
"5",2758.456927098,1796.52735134983,0,0,0,5072.97050241781,394.90733025249,0,1527.51006122138,0,0
"6",105.724026241189,628.203748236212,1016.89880400141,0,2010.54519442176,0,280.031839358833,0,1571.02727790121,2308.59614383754,2181.20227944156
"7",0,0,0,1244.97440718564,0,1138.01860718011,0,0,2088.44760226914,2309.86734079436,3074.04408390023
"8",912.88287918322,3501.01625402168,0,0,0,1502.88663088482,570.367545531597,0,228.709367023544,1960.23447425116,1413.66897103403
"9",2220.35723845002,0,0,1952.55520448217,0,774.800761859679,150.000525548164,2152.39179654646,0,67.6625340230098,1563.33964378716
"10",0,856.365580667739,1493.10841966586,1175.64782996261,0,0,777.790226656957,646.269140290578,1402.50946547704,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
