"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,855.367286347869,0,3326.62751411526,0,4260.39167043017,696.704338089952,2238.14916051368
"2",1368.08310038942,0,0,1370.63652776386,0,0,409.33244695322,6879.70140508316,157.90243284065,1726.28372636848,477.686697107998
"3",2047.97660356083,0,0,930.414003989645,3209.48161320434,1306.90315530896,0,0,0,3086.24381915762,1497.85824645078
"4",0,3338.19501307491,454.437132420764,0,341.878655817727,4543.85950443638,116.021515966123,0,0,0,3349.07669226161
"5",127.78398697968,0,1631.169373797,914.736481616222,0,0,5597.74148381497,1589.44902632791,429.725762605862,1259.76605719785,0
"6",5937.11125881389,0,0,2048.2926892229,1437.20927115997,0,0,0,0,7.56169163900677,672.054402603923
"7",0,0,0,0,0,797.146118793767,0,0,3281.33019960321,2488.63222211258,3288.24350081988
"8",0,1988.45740822604,0,3442.22108914146,1981.23857038003,1597.7489196669,297.406493427946,0,782.693641087678,0,0
"9",0,4132.02271781698,4364.82818589938,0,0,0,0,0,0,384.256800980205,0
"10",0,0,2590.23218564072,452.620283785073,1260.25685663518,1064.42233947919,0,629.100013567374,355.05898361326,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
