"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1025.12902476429,0,521.499836051117,0,0,0,3818.33762440629,2048.3963676505,3963.87711662469,0
"2",0,0,0,4145.64460610509,517.266194136705,0,0,0,0,0,7726.71553626478
"3",3992.60790860022,0,0,2604.4643640529,0,0,628.023860060413,39.3173170886342,4814.46399187007,0,0
"4",0,161.69018669547,2644.67336597354,0,0,2165.41012369167,0,608.244221707052,2404.24233066026,3452.70771130555,706.500573943812
"5",226.779675837565,6292.6420097385,0,0,0,0,4182.97977443173,0,0,0,847.970712331769
"6",1745.103671324,1527.93818629133,0,1158.50234328146,0,0,1717.76645567273,2180.32554009413,0,1280.93323388368,491.659882892437
"7",702.98466240198,451.275731628342,431.488886013385,728.809926028588,6647.51928761461,0,0,893.273547642655,0,0,0
"8",1310.52181580706,0,5964.50462577079,0,711.203246364744,0,0,0,0,353.314439662391,1750.22199432497
"9",1502.95721577322,0,0,0,0,3345.81049776039,3218.35936411247,215.364472981048,0,598.6161540694,0
"10",0,0,0,0,1209.44352542911,3798.85941623311,0,1343.38772105858,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
