"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1164.25565577197,3842.19122047814,0,292.741754620637,0,573.654191868873,841.77965183939,4662.61749491796
"2",758.460374155036,0,3710.87092803842,0,0,6246.5380665434,0,0,0,0,1673.75696776981
"3",0,1507.15580298633,0,2352.88438201169,3090.30433029516,670.734439789942,0,2625.7092289084,892.988920682563,939.100336998225,0
"4",4463.55502628981,2115.11574951681,0,0,0,517.961237216791,937.55254232042,1102.7208222345,2000.03982233733,0,1006.52331406184
"5",359.866352840017,355.822640827665,0,0,0,0,0,4707.42630491415,0,6127.25687375772,0
"6",0,2162.33941982193,3114.04634622568,413.891319542959,2152.93670277186,0,0,0,522.159597347312,1736.8559277299,0
"7",250.892045168794,1079.61209639647,0,617.236970999665,0,0,0,0,4828.54387631586,4.45586522040981,3074.61118722829
"8",157.57735592026,0,1423.99494512743,0,0,1874.84629413504,6633.34752674731,0,0,0,0
"9",1641.00039794063,2238.62942956887,0,4610.65274719289,0,0,0,390.825129994232,0,0,0
"10",1849.6033974293,0,791.75465836628,0,0,0,1883.48763058907,271.568958927108,449.716281629025,0,1105.55973578004
"11",0,0,0,0,0,0,0,0,0,0,0
