"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3552.25611702084,3043.1668787844,2699.62220256989,0,2082.1947711218,0,0,0,0
"2",1412.01546441215,0,0,434.614727611694,1115.9009293613,4624.62936282578,4802.46585229597,0,0,0,0
"3",66.1078524159029,5508.27579603264,0,0,1862.05278979329,0,0,0,3468.12668825092,0,1174.31431517944
"4",4540.6377148194,0,4371.95010929255,0,0,1138.56605053151,0,0,682.943018572278,1409.37162076174,0
"5",0,0,0,0,0,96.2147153039607,0,9098.25044497848,1183.30476753547,0,1172.60224452162
"6",0,0,0,0,0,0,0,0,0,8240.07703478391,1862.15227865583
"7",1239.57971626001,0,0,4447.96595344898,0,0,0,0,1778.47265074877,0,2389.3337208717
"8",0,3680.11185299807,0,0,1392.92987299863,0,2862.46883085989,0,2154.25556507344,0,0
"9",1493.79697929678,270.287490087178,1116.46065144449,0,2014.92645882197,3450.66990902397,0,0,0,0,534.966216022252
"10",728.817222539552,0,0,1233.17351567405,0,0,0,0,0,0,4389.69992450717
"11",0,0,0,0,0,0,0,0,0,0,0
