"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,952.550423185457,2533.57036647595,0,3652.083021508,1103.1033552701,786.343327118036,498.468380652421,0,0,1851.121095287
"2",0,0,1176.76756802322,0,0,0,6944.99622242866,0,0,2762.19646133666,1505.66608471813
"3",0,2294.59827541374,0,2432.64955578465,2841.40510341038,3157.81612567078,0,1352.40838139269,0,0,0
"4",2350.09565101134,3124.58347042705,1768.17052171411,0,0,1205.15899332081,0,0,3002.78466807475,692.675209429386,0
"5",0,0,779.760359219611,5517.43949696951,0,2607.24297430243,0,1279.86204831192,653.021028126512,713.04626540956,0
"6",908.11180608531,102.128804953055,445.591631925909,0,0,0,325.565363212251,2862.1535805598,3325.53530739852,2133.14281930483,0
"7",0,758.387109210688,0,1208.83202276502,0,0,0,3105.35805406156,2285.76168658114,0,2497.01316871109
"8",1223.15374304416,0,0,0,836.053641768455,0,0,0,0,3348.38790006519,4682.1708370522
"9",4999.59374960307,0,0,0,954.530824454055,1236.75858912106,1690.22454151845,0,0,0,0
"10",0,2226.42705592808,2336.80643039903,0,801.359662404254,0,0,0,0,0,987.097513989517
"11",0,0,0,0,0,0,0,0,0,0,0
