"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,280.497319335653,0,0,0,8.20435343301267,0,7641.33495064881,2648.32374855185,798.87959752754,0
"2",0,0,0,658.297614688773,0,5210.47427442676,0,109.87066801203,0,664.79400089654,5746.18977848256
"3",2598.9708515376,4197.1665221553,0,3580.38339179198,0,0,0,0,1702.35667618734,0,0
"4",0,0,7252.62208568687,0,3021.77834815452,0,0,0,0,1869.06808013598,0
"5",243.080226815026,0,0,0,0,1039.65435217107,2710.16912006361,935.609151580948,4076.77948414086,516.502222015941,2028.57761555211
"6",0,0,0,3814.69315188818,0,0,5087.02280749744,411.435674736599,0,0,789.077679317544
"7",867.220455111884,631.929758540427,0,0,4596.92596492056,585.520478648887,0,0,0,992.503503674807,2181.25188043301
"8",2688.85363389249,1486.19147330063,329.048017469362,0,0,0,0,0,0,4807.70125129495,777.971745972552
"9",3082.82978238704,2862.8900657859,0,1105.54691715026,0,954.789610794958,875.051328578398,0,0,0,0
"10",0,0,1458.99677460151,0,1466.72794047008,1511.43696821046,1074.88619813793,0,839.642781300809,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
