"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3774.08850069076,0,2190.68024621262,1551.85771628581,0,0,0,0,0,3860.61350630769
"2",763.061983559525,0,5196.66305724651,666.245578634536,0,3288.7386055853,0,1326.77971473004,0,610.800395165326,537.337001585334
"3",68.3112945366869,620.654562190849,0,2239.39729867199,4549.44606221962,457.593215274969,898.231704210443,2122.2670917712,1122.97621279647,0,0
"4",79.978486679147,526.427491041658,1075.97666035503,0,0,3951.09514394696,1950.16512018094,392.001350434893,2543.18338397814,514.443137286361,1110.19774007423
"5",2005.11388947884,0,683.267261991237,789.158793156011,0,0,6284.10804211594,0,0,0,1788.72418559753
"6",2873.21983442236,0,0,0,1285.65621435566,0,0,1901.11918070275,165.777244403942,3876.45683955505,0
"7",1118.21361068966,0,0,0,847.214421398452,1270.83824412774,0,0,2401.25476971806,2746.48338105417,1471.34761434148
"8",0,1599.87494273023,0,2313.15782182249,0,0,135.374023412428,0,1385.24577962852,1901.26490248479,2754.8486518515
"9",2573.05585037782,426.829482838944,1564.85792711873,960.281337021522,0,0,0,3356.08310733951,0,0,0
"10",0,2510.80015962552,519.901971046218,0,851.257839285622,341.814828750179,479.250564357575,0,1648.66529965569,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
