"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3700.18857624836,1378.96361413143,0,4551.70773111837,0,1667.96157944159,0,78.4184685571202,0
"2",4624.79853412064,0,757.272324502251,1830.15292247054,116.753190171705,0,0,0,779.175465469897,2849.05129948516,1432.42260028655
"3",0,0,0,2814.45408939627,5644.91514525937,317.135881656551,374.953048515352,0,0,0,2927.4192768447
"4",0,0,1032.13113657671,0,0,103.384085017704,3246.28511493827,1165.15478483314,6596.51339261163,0,0
"5",0,0,2597.95287885992,0,0,0,0,0,756.130544488231,4060.88270647242,4135.40604251893
"6",2924.84800087752,0,0,949.985583237704,0,0,2559.77928295778,104.71931801347,0,1308.85060750721,2254.04652084601
"7",1931.30841474566,1829.49232850488,0,0,1716.24225258622,1309.48060813266,0,2786.80587988486,0,282.022557475171,0
"8",0,5372.64417119726,557.946664959255,1033.25856415397,0,2557.87266971933,0,0,0,568.044051900242,0
"9",0,707.140668516932,0,238.913782691509,1607.5216655279,470.499062040496,3566.11200786609,1788.74155390542,0,502.178964148271,0
"10",0,1549.39797089887,395.175296611319,913.192519437788,0,0,0,1584.86732889995,1135.28328761115,0,773.774259261695
"11",0,0,0,0,0,0,0,0,0,0,0
