"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1309.09706595396,0,1781.06740820818,0,0,0,0,6436.71638227843,474.453108051498,1375.9060050049
"2",0,0,0,2799.31388070365,1088.95353071319,0,1089.19903435416,4523.6868067448,0,2888.47308399088,0
"3",1231.30544570454,1210.69096768789,0,1346.20187472541,5343.64336840771,657.099314225824,0,0,0,532.404910699424,1757.53156022132
"4",0,637.16036433522,7506.56477691688,0,0,1293.58862148289,2706.15475124235,0,0,0,0
"5",0,4388.05287301336,0,0,0,2622.38295833927,4094.61023219938,445.326108787618,0,0,0
"6",3928.00716490215,848.290078285727,741.561086784,0,0,0,479.251705561765,3122.32633426312,0,0,982.792943642993
"7",1270.8481806233,0,0,0,0,0,0,0,2830.38630790251,5754.11755280378,0
"8",0,4.83013657540559,792.541014056979,3232.33791188192,129.402949768426,4737.00914363722,1193.64496601,0,0,0,0
"9",413.715860541627,1060.5536532664,0,0,0,0,0,0,0,0,7406.83819088863
"10",2637.07829797239,0,0,0,2523.4324046559,0,184.268764909687,1006.91119518286,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
