"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1532.92867042051,4445.93057775414,689.664327127716,0,3956.98591694949,751.730477245079,0
"2",3478.02905761318,0,3912.80540599702,0,0,0,614.293774691857,2996.21157968059,1306.75763009725,81.5288884267629,0
"3",0,2125.30456982406,0,0,2829.21131144485,297.43921326403,0,0,0,0,6826.92234713931
"4",0,2956.97713047269,0,0,3950.11438621726,0,0,1578.93932580016,394.236764496192,2089.60449752499,1173.59640946619
"5",1253.30607655234,1598.08029759955,862.425484718264,0,0,4182.59012407997,1137.15942606436,0,0,2252.88528212638,263.925481198681
"6",0,202.406165545457,0,4432.69051968397,0,0,0,1321.60623845296,2616.75962880343,1528.76676095385,0
"7",2150.98133717658,0,3204.83935529433,0,0,0,0,162.699820928432,992.36274983459,2944.93274926858,399.53602882698
"8",0,154.362354001533,1060.59663174815,1666.09840322795,0,0,6773.77148785826,0,0,0,434.93724509418
"9",2598.6384784017,170.848567057867,0,648.67599108815,0,0,0,3038.79348011625,0,0,2424.15118803262
"10",0,2250.69605461687,0,2411.45616151914,773.177885462555,384.120122586997,532.240438535259,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
