"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4842.36362718107,40.8449909718545,57.2920111578706,1203.99932683841,0,3270.17178452347,172.646646762927,179.502970340338,941.672653256202,668.745958464758
"2",1637.33351012427,0,1837.91120279542,4434.23390975929,1195.55449083261,0,0,743.862653068067,164.75943821803,0,2375.97113170894
"3",0,0,0,0,0,7558.12639109569,0,0,0,4520.75105057654,0
"4",0,392.630347919835,2162.12850115095,0,2655.37016233063,0,518.818287179241,0,5639.24853320819,0,775.272682188522
"5",2839.40148999136,0,1038.4520707896,1076.24287648671,0,1237.91730104351,187.913161368692,0,0,1794.30863988492,3376.13663277485
"6",0,0,628.002387892187,0,782.918369721521,0,2158.50794375555,2258.8198378923,83.0498688311799,1910.42635987031,2280.50454547672
"7",1858.85474436068,4223.681164017,2072.42405500273,0,0,253.382438194029,0,0,0,180.25038292939,1266.75925682579
"8",0,0,0,3183.34284172003,3247.58990382201,260.65390735195,0,0,3200.5418795831,197.637589452812,0
"9",1830.47020344777,0,0,407.809436395253,0,0,3611.71827745044,2926.70780782752,0,104.401979575589,0
"10",1314.89500181999,0,1260.90366915498,0,0,0,0,2996.21349942759,0,0,779.678492318243
"11",0,0,0,0,0,0,0,0,0,0,0
