"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,126.585539829236,4043.80277343576,719.380786789809,1641.6207892912,0,0,353.466615572787,4492.38346457806
"2",0,0,3916.601395315,0,0,608.859103438445,0,916.906048055944,1153.08398866888,5794.1758010286,0
"3",0,5068.20281272478,0,2936.37360519682,1087.86504317962,1802.36544824312,24.2641227341979,0,0,999.08667310748,160.71973648614
"4",0,3023.86499107182,0,0,0,2054.28433748321,0,3305.63539647104,0,0,3759.68378895133
"5",0,0,1245.56431573087,3226.1577146408,0,797.959917297666,266.61066509771,1623.01852362736,3673.2818386697,717.779197275635,0
"6",9021.40289644711,0,1080.8264169926,0,0,0,0,0,0,0,0
"7",0,1366.60733532127,603.942383926195,1206.73170594084,1352.98484651435,1419.60533598963,0,1791.00749365439,1801.45432509705,0,313.01861488575
"8",0,0,2193.73236579324,202.217397327322,0,0,3639.43946199692,0,1052.09260814576,205.021193810076,2797.26309485665
"9",0,0,0,0,2600.77959041544,0,3358.400734999,1342.00820453129,0,1579.91917475098,0
"10",459.552053296572,0,0,1460.85511258408,0,1907.62510844332,816.793680158669,119.674778638614,1587.18992959952,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
