"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3814.61248464779,982.256922483327,245.025186742432,0,0,0,197.350947431511,1647.98108240593,4490.01334578579,0
"2",6139.30624964286,0,0,311.988921104939,1750.78490159501,0,0,1337.28970959106,0,2119.10145373627,731.155100836661
"3",0,0,0,0,3579.98262946045,0,6427.76126181135,1190.71724552807,683.726859526957,196.689445345351,0
"4",0,0,1580.29186063761,0,0,2889.63463032844,3027.37743844027,3791.68630314532,0,477.178075927939,377.30020549779
"5",55.9939675635543,0,2932.84547125953,0,0,0,0,0,5905.58090251287,1096.59707344961,1559.35475755414
"6",0,1444.14515255172,2849.58655899973,0,3550.78406505557,0,291.990754026029,1092.02106941534,873.701713391326,0,0
"7",0,2377.87314070875,0,5678.28236109266,0,0,0,0,156.112132343781,231.3560231038,1411.72838408047
"8",3131.37629009652,228.711263346907,0,2167.14171625955,0,0,0,0,0,1038.51323819679,3524.02361403015
"9",0,0,695.6860643777,0,0,6420.44540735673,0,0,0,0,1764.97623296229
"10",154.27844244075,1593.33309786268,0,756.482890319509,203.880657434097,0,0,1489.18516986731,0,0,2154.53040479645
"11",0,0,0,0,0,0,0,0,0,0,0
