"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1144.84427547035,3418.57133061556,0,0,0,731.572837214092,3649.01313625625,2127.50072092338,305.737669017222
"2",0,0,225.221272486583,255.442403202672,585.899116871982,3428.64569786203,1194.35948606798,2436.92582050159,263.314382579023,0,3999.81815693503
"3",622.944884471181,125.017697743378,0,1915.46523139399,5014.56000107442,2391.1168759543,572.799612686356,0,0,1322.39944193745,114.573696411067
"4",3673.68602839908,728.300291874909,2473.5112712101,0,1826.92505895069,1085.54632363824,0,913.004320535214,0,301.27095443488,1141.22426493436
"5",1373.60967525142,3683.77396678655,0,224.448269734556,0,0,2716.02629117466,29.6291854780552,1783.92859845081,1738.9561854636,0
"6",0,902.120453553131,356.336451231396,0,0,0,4141.40791912004,954.189484493621,2926.7893419325,148.298941179601,673.086721929441
"7",1266.72250818054,0,0,3344.99384057228,0,2404.77114023064,0,2161.63564091491,644.057230962288,33.1716804687948,0
"8",2543.99185344144,3631.58125133838,0,0,0,0,284.544384874273,0,0,2195.90592231082,1433.74270996506
"9",0,387.881477821501,215.328255370814,0,1347.27282564117,0,738.301120680464,555.493735789861,0,1781.94480882708,3854.8854805658
"10",0,0,4625.42535198866,0,310.775251006887,0,99.6906396739053,1315.7994200513,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
