"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1071.7515664553,584.407092070011,1242.34460136923,107.467424425559,544.350038483147,0,0,528.492978948067,4821.06076522742,2477.36550251812
"2",0,0,601.720139159479,121.609532410939,3002.80876921002,0,0,1169.17854145533,187.908982384285,0,7306.40037188684
"3",0,2797.86691499139,0,0,2912.19513117642,475.332284829726,222.970666254771,488.201320605051,3689.5638275491,1492.74729626571,0
"4",4354.05826405937,0,0,0,1043.10574487407,648.342838334135,4022.63444431175,2075.32722239811,0,0,0
"5",1008.34481042679,4175.49674619683,659.860832576102,1759.12941869918,0,2364.17056581365,1575.70038216328,0,7.66941646387386,0,0
"6",0,1083.54248307017,1075.42691497456,3900.32165934525,0,0,587.687897110691,0,347.215787285249,1999.6063276279,1108.42824402589
"7",0,287.12881212391,5568.01152843174,0,2019.8551838591,881.035250524319,0,0,0,1099.3212663904,0
"8",1091.63251000953,0,0,480.494803677955,0,2335.60737492805,1549.36804059885,0,4445.46378987832,187.199602837289,0
"9",2146.13402620706,0,0,1400.48350217745,0,2061.24168477218,1788.76802383836,1016.66405563425,0,49.513397196873,418.303014870509
"10",880.785339040921,42.8886162802484,551.240370546018,254.537557839059,0,0,0,4348.87930488591,60.7879076720156,0,212.571566456606
"11",0,0,0,0,0,0,0,0,0,0,0
