"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3026.9600537674,4379.50289960502,1063.78971109591,0,0,0,0,2906.98730502861,0,0
"2",4391.3962975527,0,468.717598649831,0,0,88.4825786246382,0,718.515279122437,0,451.409294612505,6271.10528794472
"3",0,0,0,202.970438970599,4388.28689126984,1088.24370901259,3748.26749192291,235.193174993576,0,1266.27035947672,1149.64537602593
"4",0,0,3197.23593064015,0,4336.55397124787,174.619980004316,0,0,3063.32276005482,824.260567934261,547.475304096061
"5",0,0,0,3949.3332657196,0,3991.927667027,0,811.466628509143,0,0,2797.64461108373
"6",4728.69432117536,0,686.637112639553,0,0,0,0,3681.67597919026,0,1005.22190043456,0
"7",0,4254.92782601229,0,888.469250529286,360.591391027387,1818.40692142835,0,0,1775.75853172463,0,757.198120607487
"8",360.864331015715,2176.7872593382,0,898.795922845923,0,2148.3991815883,4504.9194271419,0,0,0,0
"9",0,0,0,1555.7535610641,0,0,1223.06761054484,0,0,6102.28653308763,0
"10",0,0,308.573336223286,599.808925293706,0,0,270.874924667907,3651.39938316305,1521.03409337283,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
