"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,350.101068783488,1157.343412281,415.926376454612,0,3047.11252673532,0,51.9563618573022,369.383731477949,0,5985.41649190715
"2",0,0,0,2354.61092345253,0,3280.95361556012,0,1829.29643089821,4924.76536659602,0,0
"3",3763.1138320722,5610.77464953954,0,0,1066.14246219249,484.50481493699,301.44042000733,0,0,852.901262923643,0
"4",3290.90494858441,0,2255.87048236269,0,157.533237740911,0,0,3231.53809626539,2229.94566944294,977.676079581114,0
"5",0,992.340220569883,1939.05921705112,443.829448848059,0,350.052494803242,5081.90330953936,0,0,2743.18748152797,0
"6",5.5763712684514,2505.45920022492,0,0,6162.54443852818,0,0,303.306398809788,0,0,1125.34290460836
"7",476.340608492738,0,1449.09247705041,4179.07280296807,1275.33109864416,1893.73904257563,0,581.776011598388,0,0,0
"8",313.44946014451,0,1802.66785213217,0,0,0,1154.95705547649,0,1743.00792266401,5075.68383151288,0
"9",1631.56972918146,0,436.633436880419,1661.8520848866,204.990080600405,253.717543073902,300.642301957677,600.527813190685,0,0,3791.1747149255
"10",0,0,0,103.629438909255,218.890935838966,0,2908.18636729676,2499.84933235876,0,0,621.134588317003
"11",0,0,0,0,0,0,0,0,0,0,0
