"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2597.0577909575,1711.78502597874,0,3126.7298730863,0,0,0,3941.66727947423
"2",0,0,4744.24497412018,0,3547.59879311747,2563.19607102221,0,1534.58649824696,0,0,0
"3",0,8535.82467322673,0,0,0,1706.51169013896,0,0,1836.54107830657,0,0
"4",0,0,4168.68882082356,0,0,319.32810841623,0,2016.07721386306,2694.41863433343,2944.95573654107,0
"5",813.639795769493,382.242391238889,0,2907.69945665258,0,0,0,5547.58673286859,0,0,1899.2037958101
"6",8182.82077972264,0,0,1919.40853371717,0,0,0,0,0,0,0
"7",0,540.608074652202,127.733082814161,0,0,0,0,0,2482.51796485865,6704.49291900449,0
"8",0,0,0,1734.75529419186,2026.24413625303,0,646.569067011438,0,0,0,5682.19762447354
"9",484.494374251679,0,0,0,1799.80429819591,1420.00073678663,5176.80829546252,0,0,0,0
"10",0,0,0,0,0,3301.04343132114,797.0222187174,0,2253.62501268224,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
