"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,784.345345563823,0,0,1893.72452471568,0,3630.34155919204,0,909.352705942379,4159.475834083
"2",2251.51096705089,0,1290.08515243591,7073.03072540768,0,0,117.164506538375,1355.91065808583,0,301.924326988022,0
"3",2287.90114283779,6298.99115869245,0,0,1102.93316522043,0,1477.67107942488,0,0,0,911.380895496691
"4",989.296593849834,0,3146.60297467536,0,1094.43561683793,388.813846978938,2735.03564016007,162.551928157241,0,1124.34822927514,2502.38368404295
"5",3271.96757506153,846.459046845255,0,0,0,1308.09550762174,2038.9985964998,2858.13258298237,0,1226.7188633288,0
"6",0,1718.55500568807,0,0,824.88738002348,0,0,0,3186.0075461119,4372.77938161621,0
"7",0,0,3819.63340508266,2085.89035011153,0,0,0,0,0,0,3949.82828613531
"8",680.278670943758,594.669927892218,0,0,1817.17119039079,916.55118863426,0,0,6081.09514406906,0,0
"9",0,0,0,0,4246.00490107256,0,2920.777655229,0,0,1714.32514839508,0
"10",0,0,0,0,0,4802.89496973451,457.481976425323,1091.31371656096,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
