"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2105.31849382692,1462.07468807626,1633.80543342394,1171.86675985244,0,368.888844703693,2306.41160020982,1061.66581046448,1267.2083389393,0
"2",2630.27206315627,0,0,5280.18305774056,1161.80321572274,0,3317.36799988732,0,0,0,0
"3",1482.74885821106,4949.40454208648,0,0,0,2904.43559944645,0,129.132580971765,1924.21391934936,0,688.941941607042
"4",1595.50108695799,0,0,0,3183.93049320222,2724.86808796691,3110.01142496395,1529.15742088635,0,0,0
"5",0,586.873749486763,0,1151.55152279953,0,0,649.592661530902,0,2604.74351872753,2696.26488666869,3861.3458331263
"6",2932.97335975016,403.412619736514,0,0,0,0,0,0,785.636288166516,2873.94890367314,3106.25814211338
"7",0,0,1993.52758978147,643.340400708308,1951.47655858259,332.719773963519,0,55.9290839074489,1011.83585147489,0,3866.52278291124
"8",0,0,0,0,1340.16664020312,1899.28412553032,2301.26852319182,0,1737.02030674028,2812.02652626444,0
"9",839.459581668189,1413.66573398118,1686.41147207142,0,276.188585982056,1448.772450778,0,3216.60988021583,0,0,0
"10",0,0,3898.65312782876,450.040660846729,0,0,0,1861.00987878744,141.986995257848,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
