"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1945.40739801192,0,3142.9536206845,179.178806411998,0,0,5012.7645891072,0,0,1096.93555528113
"2",0,0,4092.35197349329,0,0,1298.26083543685,0,1585.29372849624,2612.43667909132,684.39274368612,2116.89037630303
"3",2592.14192150924,315.11979667967,0,0,1571.22367826603,0,3425.03541873424,241.991718506523,0,1201.85806729988,2731.50684067668
"4",0,2829.78712053536,1188.87449129102,0,196.288264082236,1852.30930750147,567.930999966962,0,4189.04868760998,0,1319.22964299027
"5",2497.31138631382,0,0,696.245497659014,0,0,0,0,147.911594027062,4310.85866113403,3898.04503320568
"6",0,418.00589895558,2914.57154068373,376.674346279935,1704.84041278477,0,0,937.616279212163,370.919686498385,3019.13989772428,360.461251300988
"7",0,1740.8264845574,203.208609534501,0,2963.12339664518,3001.40750763832,0,0,1946.78604295406,0,0
"8",938.348058013058,2015.04698029838,253.321861044777,0,863.049770130017,136.304079980752,5450.4960867617,0,0,433.199285701252,0
"9",0,141.817178758297,388.338401710643,4730.32772076294,0,2743.41574136814,303.666948814832,573.541713281903,0,0,0
"10",3453.15358390771,52.6642813211788,0,212.719890132706,1607.72792522491,278.382565759644,0,747.042416374637,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
