"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3242.24598479928,6001.52768911798,0,238.162156217693,0,1455.25103464357,0,163.479411603373,276.573693114864
"2",350.236284484923,0,854.442479154401,0,0,495.737626057925,1522.93283298867,0,0,2506.02449519195,6660.25261862895
"3",435.354414334335,0,0,966.650884133214,0,0,4627.00353375134,0,548.284633079024,4939.62044846626,561.963527908082
"4",0,0,426.30597417798,0,1270.23311983455,4142.5371577147,0,6283.32803979824,21.064222451873,0,0
"5",2859.43524119019,752.310135774524,1700.42911948939,0,0,0,1052.32588669715,0,5185.8717891884,0,0
"6",0,3056.42227572059,0,1827.82368612063,0,0,1754.75394393511,0,1124.35673848925,2040.32430028397,298.548368890263
"7",0,0,0,0,4707.81014163058,2174.37162214424,0,1359.67137053678,1613.49890701791,0,0
"8",0,0,2817.24332013686,0,3107.38899208001,0,0,0,774.026399954462,0,3391.10740975856
"9",5253.91680777466,645.009724942404,0,0,0,2259.27147555061,722.909696429074,0,0,0,0
"10",582.012201959695,5004.93300268031,0,362.918816147297,0,0,67.2035604763091,0,0,0,334.623081457159
"11",0,0,0,0,0,0,0,0,0,0,0
