"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2101.11861622518,0,1148.54814501274,4067.33575867095,0,934.795988878064,0,1415.41438101723,1710.02707969268,0
"2",0,0,0,0,4040.50190575916,3407.4568425632,4498.22158297618,0,0,0,443.446005208329
"3",0,0,0,999.363982841392,280.771233450813,0,0,0,3158.87410704337,0,7639.86811833657
"4",0,982.497338055707,858.179895017451,0,0,0,0,2414.79217035705,0,5932.28179330849,1955.71731723879
"5",260.23450596048,4748.95222713942,0,0,0,5311.07876821231,0,0,0,1230.10667102741,0
"6",1340.12758514797,0,0,0,0,0,4069.2875261715,0,4692.81420212027,0,0
"7",0,0,0,214.000040552419,696.823355664197,0,0,6683.45827462149,0,777.03311151701,1484.03725897432
"8",1388.23879069633,982.052697684245,5777.46568923036,1942.00894431902,0,0,0,0,0,0,0
"9",6492.35406793892,644.054260013309,0,1499.8750204925,0,0,244.82435625194,0,0,0,0
"10",0,0,2405.02129351007,3355.12494230102,0,591.544426909638,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
