"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,999.242250080288,320.523860809979,0,2340.41226807441,0,0,0,4109.77575540108,3607.2858351312
"2",0,0,0,2576.54233539111,2021.03707637503,3495.63254190968,2426.42928413119,0,655.243730714389,0,1214.74136798527
"3",5054.31596803007,530.111521596019,0,0,0,2426.22852779025,2278.39138426864,0,0,0,1789.83003998733
"4",3957.13883634142,0,1358.42991188297,0,0,358.129473680197,0,0,297.47135462455,3664.8651274686,2507.43380997978
"5",0,1942.50799728756,0,4402.21226060514,0,0,0,3561.38277824326,1644.26913620359,0,0
"6",0,0,1198.1894812386,595.152993198058,1711.39715425885,0,0,3864.32533376819,475.807201497817,1500.80633171124,756.550817766897
"7",361.475058976673,0,3910.14134068856,0,3767.60293535469,8.84868828924846,0,0,815.124961006886,0,992.159057013442
"8",0,0,0,0,1225.36286990134,80.1141472058401,2885.52360367905,0,5379.18630613369,0,519.579195010058
"9",0,5077.7367023188,269.796707520987,786.714029493692,0,564.82791454748,0,1672.54233296696,0,374.001440964761,135.488576883992
"10",108.025086395676,1908.31891791573,1304.86718634639,477.775596021198,360.032217655241,35.8864761880616,2156.78518219854,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
