"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4641.56245372473,578.264417167484,0,1668.53147207097,0,587.242278361874,0,0,3571.35983954236,330.279508629516
"2",2480.09224068986,0,0,0,0,6978.98102500618,0,2930.55307081045,0,0,0
"3",3178.28001722478,0,0,0,894.496805651198,0,0,3099.58456008797,1268.86873284231,0,3637.64732586592
"4",0,754.137001698608,4698.73079933055,0,0,0,0,0,4557.70484590851,0,2132.89586703957
"5",0,72.818066152267,591.205287491566,0,0,0,2096.03796229635,0,0,4169.54832040586,4620.76253599346
"6",0,0,0,0,0,0,5440.02662510102,1734.6629373779,1018.99925536343,1908.54049559743,0
"7",947.205751843084,3003.48728109569,1828.90125243582,2628.45753800021,0,0,0,0,1447.30021795479,0,0
"8",903.654444017441,986.670336446691,0,1942.91003738337,4215.93399596399,1239.11384588929,0,0,0,0,801.483462229187
"9",1640.53216305637,0,0,3342.44666880111,2306.46997985901,0,1591.65889298004,0,0,0,0
"10",331.190332912549,0,1343.56512133229,1245.1068313345,0,1091.98516678961,32.1636955381077,1333.44987670207,974.229638111676,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
