"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,678.372206343951,2031.71857186079,366.107783696498,1351.14148784329,0,1496.36674336138,0,0,4452.95961482813,1000.57356156284
"2",0,0,0,1756.17628190987,0,460.996205726618,1912.47029561016,0,3053.36921478026,1568.08939278739,3638.52494569235
"3",5620.33740857065,0,0,917.477515607676,0,1701.62133345028,1503.09428526747,0,127.75881155447,632.081758689004,1576.50632853268
"4",940.329941679912,1297.74885769384,3178.46162530604,0,455.767370651987,0,2363.05699155906,911.7858378453,0,2996.31788924124,0
"5",0,4423.60599223203,1218.37609524666,413.751591121074,0,0,1406.2650593462,447.364813960965,1256.60927796714,0,2384.39934246548
"6",1567.50942283452,1129.5583501029,969.954358429922,1672.64359278019,3061.46612656209,0,0,1561.6958175707,0,0,139.40164515946
"7",0,1403.80556893026,0,0,192.382253675439,5095.81585208673,0,1529.34463060878,1634.00373602838,0,0
"8",0,516.842061620301,0,1015.98518840475,4024.67501481236,790.091081199089,0,0,3195.36164985061,0,546.811126042874
"9",1352.77817665898,0,946.731676539491,2956.04907438769,0,0,543.385941207561,2190.71248791708,0,0,891.450347985751
"10",0,8.74210219462111,695.424550374835,60.73004761145,0,1261.55556522243,522.490137925549,2457.34685707556,0,0,1345.40140231635
"11",0,0,0,0,0,0,0,0,0,0,0
