"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3753.3344742177,0,0,0,800.632553786582,0,0,0,0,6823.27294149261
"2",0,0,1079.58619495674,2886.94879103327,0,0,6824.90981535335,0,0,0,1598.18153516328
"3",0,0,0,3556.17731992914,3573.4507999491,1129.93612063182,0,2424.06233020234,0,1395.25087095978,0
"4",159.542638308707,2223.4174297773,4136.92877310421,0,0,0,2347.10102041619,0,2570.66455308566,0,705.814099285248
"5",5170.63126736745,0,0,0,0,972.598239220658,0,935.663211747981,0,2591.14903252292,1880.33042148066
"6",4150.78104406786,0,0,0,0,0,0,3688.61117304435,2262.83709632752,0,0
"7",0,0,741.078988862624,2715.79496455672,0,4472.63060471129,0,1410.37778086288,0,0,515.46970233606
"8",0,960.405171693244,479.549392170396,0,2986.76280600324,0,0,0,0,5663.04875206301,0
"9",0,2521.51806342962,2603.52352866377,0,2525.21864759284,655.728846502513,575.11861850784,0,0,0,0
"10",0,0,0,0,0,1278.55367283232,0,639.535949120863,4433.60104076761,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
