"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2378.282020305,5173.98206816565,899.92627310861,0,0,0,353.153212287121,1789.85989794948,782.036497681082,0
"2",1917.89723874295,0,0,0,2103.97116195697,0,0,2699.14760197873,3578.68795587095,889.319898262824,1200.60247969424
"3",1596.30217488479,3042.74119286861,0,0,5198.53172888364,0,0,596.297206096924,0,1296.01552151192,348.989617426363
"4",0,752.879650298644,0,0,0,2176.37194866126,4276.662240007,1408.07548202638,1590.2501221967,1939.22907078745,0
"5",0,3284.7722756458,79.6074775710408,0,0,0,3285.06075156661,2524.69492576527,0,2376.23674179082,0
"6",0,0,0,5274.44200004983,245.722321897342,0,1775.88986314058,0,1512.83764606015,0,1293.33748229176
"7",66.9259145503577,0,2119.46656393119,1196.88740652657,0,0,0,29.3701662150115,795.46706810366,2337.74975782091,3309.48516418178
"8",5389.39806265487,0,0,0,974.386924297482,2888.58786193137,207.021455788913,0,0,28.8611676906149,601.510649566797
"9",510.43155891084,0,0,1266.07619346484,0.452968230440774,4245.12022709251,202.495143774336,1476.25543055319,0,0,1180.27618267046
"10",0,0,1667.61076808986,521.58920236934,562.36714827928,0,0,11.2564200557927,0,0,3588.86712392657
"11",0,0,0,0,0,0,0,0,0,0,0
