"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1571.77181180676,0,0,1941.32241301392,1652.71440147743,1977.84404156771,0,219.830363637787,4013.75693799331,0
"2",866.366188316331,0,0,0,3285.30260177491,1006.15612965874,142.216980561164,2830.24295488223,1626.21326779286,1173.06371572524,1460.06449779531
"3",1115.63827183908,509.178096367053,0,0,0,2045.95994673568,3193.52629477105,1018.70505290592,4195.86977905342,0,0
"4",0,0,82.1981968819566,0,3294.74835458975,2253.15978440103,2893.10733370021,2002.23485159212,0,0,1618.01999281245
"5",5757.20293911699,401.812525431403,2703.30254450683,1174.92101147068,0,0,0,0,557.649816152384,955.483335661218,0
"6",0,2492.18617413988,0,2079.56361039587,564.058884166554,0,0,1241.50005429041,2384.59451913371,0,1340.32607131326
"7",0,0,2568.57335848351,3604.30101702197,0,0,0,0,0,1305.30166578491,2377.17600003903
"8",0,1967.71974098571,1425.46542035364,993.687254277783,0,0,1540.4348036774,0,282.944944410649,2201.84300038099,1677.67095784389
"9",1741.74755047145,2516.00679038709,2261.12735753192,0,0,0,0,1875.80196784981,0,0,486.4240384563
"10",0,0,0,1306.44818235285,0,2352.08977541231,0,129.765563457984,0,0,2563.38714149765
"11",0,0,0,0,0,0,0,0,0,0,0
