"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1016.58560367618,0,1496.85000938434,6238.1964716195,0,0,0,0,0,2625.60788481695
"2",0,0,0,2655.02474748655,952.149095366563,343.263213886393,68.6110636348376,3666.54360806576,869.851406687777,1323.36599799349,2510.81720338539
"3",60.6085702776135,0,0,0,0,6065.66679583965,0,342.974534789044,0,0,5609.62754076583
"4",6565.40639200072,0,1643.88166699548,0,0,125.71087046093,292.045115859674,0,2692.83817287325,46.57022499763,777.016070789709
"5",0,2437.70349230359,555.655643467318,1387.37212917125,0,1095.44467574615,588.583167270364,0,0,5485.61306438089,0
"6",0,2783.57308615137,2983.90853071629,296.140352121398,0,0,2803.58481069367,0,1211.42086907476,23.6016646822153,0
"7",1323.70064634938,1604.66409538081,2249.2889929087,240.121824112454,637.583517868257,0,0,3799.99296470993,0,0,0
"8",107.80455092987,0,23.7764014834857,3083.41201324318,194.344731693193,0,0,0,4483.86807852957,2196.56034605064,0
"9",1199.17750713031,1616.14886160603,1293.79302297913,0,395.737900502047,1679.9944817521,833.779235872705,1288.73933741362,0,573.737357440719,0
"10",224.257283056082,0,290.362619207444,0,667.420536495628,0,5160.52606094612,0,9.12416301556414,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
