"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1745.23941603461,2150.9584336386,0,291.446663671202,0,0,0,1805.60590040687,0,5383.9895557456
"2",0,0,1649.24444142124,793.990280395688,4288.31912139735,0,0,3238.75227080839,0,0,2419.32022248417
"3",4981.40903323344,730.663795717781,0,5177.93312432708,0,0,0,0,1188.87148839386,0,0
"4",756.310732663062,0,994.981230224755,0,402.418795637084,0,0,2585.17076442191,0,7404.58699103068,0
"5",0,0,1080.77682462059,3186.99767079634,0,2832.37917060423,0,1273.66016823065,3173.35950855179,3.19882953602882,0
"6",3743.23518384725,0,0,0,0,0,5515.73718694675,0,843.256942645774,0,0
"7",0,5874.62191293581,0,0,46.6029004072691,0,0,0,0,2241.66283497889,1692.46439300752
"8",0,1108.15001442966,3164.70594785269,0,0,2644.16639867585,0,0,2256.00885018263,0,916.734910789146
"9",0,0,0,0,4056.6447724322,0,2535.45037246236,2000.66724151759,0,0,288.345318284518
"10",0,0,0,0,0,3833.53446840507,1695.94189486862,0,0,0,822.214299447075
"11",0,0,0,0,0,0,0,0,0,0,0
