"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,951.550902082557,2077.52093909392,4826.85800561715,2954.0552401538,0,567.2548825495,0
"2",0,0,0,680.916710757083,631.709313203137,314.053123547103,782.400819578648,664.648120575549,3329.19469459625,4181.28078227598,1805.42277197276
"3",3959.878225392,3071.07162148963,0,0,1178.25546151977,355.55819355301,187.226478461778,1042.06145360366,697.12756779562,0,1587.69843985674
"4",1261.73909104727,2884.98428744599,5185.81399581653,0,0,912.535982320274,0,23.8753289139349,0,1874.51982843327,0
"5",0,268.357312117822,764.94057371119,0,0,3453.38841457558,2724.05005196705,1027.58012267553,2456.18704336103,855.868653931352,0
"6",549.59570122979,788.138817342284,0,1583.01287753727,2629.31851457401,0,593.32269114632,2819.43551810163,0,1139.40519350852,0
"7",0,0,761.627379755312,0,3692.14049511921,2197.02338459525,0,419.96739743197,2784.59338442782,0,0
"8",0,1473.45738040357,2328.28492847467,2433.18728771468,2.45756704647613,0,633.271407506429,0,0,785.557516863524,2433.55003392062
"9",3671.33061150174,0,0,2330.37707976927,0,0,0,0,0,245.561797983568,2633.838215442
"10",38.4113205732617,972.665720318689,0,2131.42711974088,0,0,0,146.627263522323,0,0,3062.55923856561
"11",0,0,0,0,0,0,0,0,0,0,0
