"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3211.54206607667,4125.92410033683,0,0,0,737.59515616208,0,263.222832232663,3038.95581468868
"2",1575.90596829141,0,270.024831597838,0,262.45660031516,2262.92314472066,0,837.58347257343,4673.5984720016,0,2507.1338470067
"3",59.616507508224,0,0,2861.74831270958,2878.87493296193,2367.86256788624,0,0,724.828614759589,647.41964866255,2538.52685718407
"4",0,1452.76089324664,0,0,0,111.398357324451,3033.63703582982,6606.57517953578,939.097048040828,0,0
"5",4645.01943283987,0,0,1521.10559226903,0,1043.13588495539,3428.95596331505,0,912.155298960144,0,0
"6",1528.25563847958,6090.77076441575,0,0,1335.03448210213,0,472.592117498474,0,0,675.576310943777,0
"7",1672.15740262472,0,0,0,2393.73650175471,3524.76008279845,0,0,1031.88283667503,1073.91706482141,158.898152655104
"8",0,235.343291890947,1785.08734945251,0,284.20488065739,0,696.700120184881,0,66.4189796752374,6989.31279888527,32.6987011837876
"9",0,1679.80018956457,272.568263732264,650.143070203694,0,0,2115.24421744934,916.496636707155,0,0,3246.85532703956
"10",0,0,3501.44436689858,0,1931.12485575379,0,0,0,919.121440068428,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
