"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,736.714918902535,865.904228503571,819.392163582023,0,119.367207948232,2762.17704584303,6073.68440471758,0
"2",4365.3520322737,0,0,0,0,1171.8014717344,0,608.562092966292,4296.952376979,1784.69572693773,162.262635615592
"3",286.748765040455,1751.71688442574,0,7079.14470692657,0,228.953924939134,1136.55569826056,1595.75746207974,0,0,0
"4",0,0,580.867272531022,0,0,0,831.627218177473,5252.43256660581,530.630307798978,0,4947.91114886415
"5",0,1522.14541174269,304.53703174714,741.445334594557,0,991.510038372437,3962.55349143679,0,0,1791.06852389032,2237.11234055561
"6",0,4555.81969276127,1808.27672051061,0,2216.00178478952,0,0,1522.13111537828,0,0,0
"7",4828.85415242976,0,0,0,5026.49788889976,0,0,0,0,0,0
"8",0,84.4776454304892,6346.98585296906,0,0,0,3658.30262353044,0,0,0,0
"9",0,0,0,0,977.028351352287,3728.29677862176,0,0,0,0,4175.78257472258
"10",0,1544.51550475786,0,601.616115095504,0,2370.12566043541,158.090422872147,0,1677.34295955996,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
