"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5111.12304565749,2480.44233536025,0,0,0,0,0,1864.01494638014,1921.65964209908
"2",0,0,0,0,0,7644.2794057574,1231.81718675485,0,0,162.808757074738,3350.72098691985
"3",2254.44999191233,0,0,0,4036.93056077412,0,381.228624630096,5112.27808450702,202.241568569531,0,91.748611279048
"4",0,0,3723.87260370288,0,0,3.2988734157625,6092.29808513466,1429.97548077597,894.023470948227,0,0
"5",0,1604.38415748857,0,4934.77282761873,0,0,0,1546.72599442246,1371.27501956826,0,2093.21417324147
"6",0,0,0,0,5048.50169277096,0,570.472701876102,0,2255.56109043535,0,2227.69382835733
"7",657.150478419191,4406.21652230234,205.671228397506,531.295571190556,0,880.943632747631,0,352.9547482394,0,2821.11986003281,0
"8",4506.25932558526,0,0,0,0,0,0,0,2849.63941807025,895.835920413336,1838.03145786118
"9",785.12515149138,3448.07445932697,0,0,0,0,742.238922233576,0,0,3905.66917164465,0
"10",1277.97000233563,0,0,1212.4103413496,0,781.558125764391,729.073933648295,656.316137033617,1694.36212258926,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
