"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3193.42758873793,833.354339913514,0,4991.60831230779,0,0,1608.48044801106,197.538659568551,251.329987740579,301.500633217545
"2",921.32351861305,0,1119.65721199622,1169.33576313385,0,0,3165.72680593033,0,3690.34515524805,0,2323.23788158526
"3",0,0,0,1413.64267720058,2634.25088378633,1406.80566712616,0,3401.74761072076,832.090237646237,1508.2692314414,882.071133750709
"4",0,1741.65873201584,2904.16378841634,0,1147.38860389381,3662.72509625369,1761.48120637525,0,0,926.051087022466,0
"5",680.759676779619,0,1102.76770878445,249.719571118853,0,1189.24520251259,110.074438764636,0,4090.45895553951,2571.09102251608,1556.25559632381
"6",4762.00775773764,466.083398082162,0,607.028992014827,0,0,49.2003880745569,195.520723725286,71.3277944235057,0,3951.06025938174
"7",1260.16163302114,27.8529693443653,3080.72382864733,0,0,1041.95636986233,0,3133.04812984759,0,0,1311.60911060679
"8",0,32.7811432972151,0,1726.08537297429,0,0,4603.19639946435,0,0,3727.70320619409,0
"9",191.947571193821,3345.09535958142,0,1583.29644736384,312.184453557267,2009.34770193044,0,759.453532673676,0,665.004120630992,14.7785177652178
"10",1664.75479239872,651.775948059057,0,2409.81225171293,0,0,57.4502156682637,0,385.341887755069,0,1182.55556712681
"11",0,0,0,0,0,0,0,0,0,0,0
