"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,719.348316981647,0,0,0,0,0,3287.02746859822,5966.52371884054,1404.34046507643,0
"2",0,0,2584.08098259838,3340.82024197565,0,0,91.7095975159045,2899.96787202837,864.319573635933,2608.72806875269,0
"3",6278.50639308053,0,0,935.45122046321,0,0,1239.56050032112,0,2263.44620439543,0,1361.91312341192
"4",0,363.65780125141,5197.20341416823,0,1013.78118065251,4088.97387967862,1479.85223822662,0,0,0,0
"5",0,928.296858962648,0,0,0,0,0,0,0,2669.96933449941,7952.10597887759
"6",893.983330603663,548.0492123476,0,926.246243743207,6198.14474128732,0,146.355560383554,273.194096078043,55.2179283792466,1061.03820061706,0
"7",0,4890.64617065725,0,0,0,0,0,2638.06100827389,117.595264929784,0,2209.04959746845
"8",2308.46522605959,896.555235105168,1259.38248099121,0,91.0078024777729,0,3628.98279069625,0,0,1905.37258660005,0
"9",0,0,0,3941.74951181491,1778.68942574757,0,3160.66876713417,0,0,0,0
"10",0,1112.1215438121,0,14.6538575221456,3.80910337994601,5221.10615800656,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
